-0.0518173985183239	0.0572950989007950	0.0359545014798641
-0.0513628013432026	0.0572742000222206	0.0357258990406990
-0.0509399995207787	0.0572477988898754	0.0354379005730152
-0.0505047999322414	0.0572235994040966	0.0351729989051819
-0.0501173995435238	0.0571912005543709	0.0348191000521183
-0.0497278012335300	0.0571592003107071	0.0344693996012211
-0.0493467003107071	0.0571257993578911	0.0341036990284920
-0.0489400997757912	0.0570967011153698	0.0337856002151966
-0.0485133007168770	0.0570711009204388	0.0335051007568836
-0.0480266995728016	0.0570555999875069	0.0333359986543655
-0.0474173016846180	0.0570610016584396	0.0333957001566887
-0.0467416010797024	0.0570777989923954	0.0335788987576962
-0.0458918996155262	0.0571242012083530	0.0340863987803459
-0.0449699983000755	0.0571829006075859	0.0347284004092217
-0.0442202985286713	0.0572123005986214	0.0350493006408215
-0.0435093007981777	0.0572350993752480	0.0352983996272087
-0.0429354012012482	0.0572344996035099	0.0352921001613140
-0.0423730015754700	0.0572318993508816	0.0352641008794308
-0.0419039987027645	0.0572135001420975	0.0350622013211250
-0.0414782986044884	0.0571875981986523	0.0347797013819218
-0.0411029011011124	0.0571531988680363	0.0344034992158413
-0.0407546982169151	0.0571141988039017	0.0339765995740891
-0.0403940007090569	0.0570771992206574	0.0335728004574776
-0.0400772988796234	0.0570328012108803	0.0330872014164925
-0.0398713015019894	0.0549036003649235	0.00980572961270809
-0.0394314005970955	0.0548802018165588	0.00954956002533436
-0.0388463996350765	0.0548814982175827	0.00956388004124165
-0.0383842997252941	0.0548617988824844	0.00934919994324446
-0.0380703993141651	0.0548169016838074	0.00885837990790606
-0.0293745994567871	0.0562002994120121	0.0239841993898153
-0.0284901000559330	0.0562526993453503	0.0245565995573998
-0.0278018992394209	0.0562715008854866	0.0247630998492241
-0.0270840004086494	0.0562954992055893	0.0250249002128840
-0.0261792000383139	0.0563513003289700	0.0256350003182888
-0.0254338998347521	0.0563798993825913	0.0259479004889727
-0.0247683990746737	0.0563949011266232	0.0261122006922960
-0.0241263005882502	0.0564059987664223	0.0262327995151281
-0.0234136004000902	0.0564289987087250	0.0264849998056889
-0.0227761007845402	0.0564392991364002	0.0265970006585121
-0.0221384000033140	0.0564495995640755	0.0267095994204283
-0.0215668007731438	0.0564486011862755	0.0266989003866911
-0.0210030991584063	0.0564462989568710	0.0266734007745981
-0.0204125996679068	0.0564485006034374	0.0266979001462460
-0.0197710003703833	0.0564594008028507	0.0268175993114710
-0.0191111005842686	0.0564735010266304	0.0269715003669262
-0.0184518005698919	0.0564875006675720	0.0271240994334221
-0.0178941003978252	0.0564840994775295	0.0270875003188849
-0.0173803009092808	0.0564732998609543	0.0269690994173288
-0.0168967992067337	0.0564572997391224	0.0267942994832993
-0.0164154991507530	0.0564409010112286	0.0266152005642653
-0.0159299001097679	0.0564252994954586	0.0264442991465330
-0.0154708996415138	0.0564051009714603	0.0262237004935741
-0.0150023996829987	0.0563866011798382	0.0260211005806923
-0.0145776998251677	0.0563605986535549	0.0257364995777607
-0.0141329001635313	0.0563380010426044	0.0254896003752947
-0.0137155000120401	0.0563106983900070	0.0251915995031595
-0.0133156999945641	0.0562805011868477	0.0248607993125916
-0.0129343001171947	0.0562471002340317	0.0244957003742456
-0.0125575996935368	0.0562128983438015	0.0241218004375696
-0.0122052999213338	0.0561745017766953	0.0237025003880262
-0.0118744997307658	0.0561324991285801	0.0232430994510651
-0.0115427998825908	0.0560907013714314	0.0227856002748013
-0.0113254999741912	0.0560293011367321	0.0221146997064352
0.00302783004008234	0.0563107989728451	0.0251918993890286
0.00355165009386838	0.0563016012310982	0.0250921994447708
0.00420433003455401	0.0563144981861115	0.0252324994653463
0.00487043987959623	0.0563296005129814	0.0253979004919529
0.00548224989324808	0.0563355013728142	0.0254621002823114
0.00608908012509346	0.0563405007123947	0.0255169998854399
0.00660399021580815	0.0563298016786575	0.0254007000476122
0.00721732992678881	0.0563360005617142	0.0254677999764681
0.00775304017588496	0.0563289001584053	0.0253900997340679
0.00837824027985334	0.0563369989395142	0.0254792999476194
0.00901077967137098	0.0563464015722275	0.0255820993334055
0.00993377994745970	0.0564052984118462	0.0262260995805264
0.0106076998636127	0.0564218014478684	0.0264059994369745
0.0198213998228312	0.0561226010322571	0.0231344997882843
0.0203322004526854	0.0561112016439438	0.0230103991925716
0.0209279004484415	0.0561144016683102	0.0230445992201567
0.0213716998696327	0.0560915991663933	0.0227959007024765
0.0218624994158745	0.0560768991708756	0.0226345993578434
0.0223914999514818	0.0560685992240906	0.0225444007664919
0.0229182001203299	0.0560600012540817	0.0224500000476837
0.0234388001263142	0.0560503005981445	0.0223443005234003
0.0239810999482870	0.0560442991554737	0.0222789999097586
0.0245281998068094	0.0560391992330551	0.0222226995974779
0.0250883009284735	0.0560363009572029	0.0221906006336212
0.0256788991391659	0.0560384988784790	0.0222152993083000
0.0263135991990566	0.0560483001172543	0.0223220996558666
0.0270329006016254	0.0560724996030331	0.0225866008549929
0.0277152992784977	0.0560903996229172	0.0227822996675968
0.0285116992890835	0.0561277009546757	0.0231905002146959
0.0293003004044294	0.0561636984348297	0.0235840994864702
0.0302172992378473	0.0562216006219387	0.0242168009281158
0.0314510017633438	0.0563334003090858	0.0254397001117468
0.0326972007751465	0.0564474016427994	0.0266858991235495
0.0336440987884998	0.0565104000270367	0.0273743998259306
0.0346077010035515	0.0565761998295784	0.0280940998345613
0.0354041010141373	0.0566135011613369	0.0285021997988224
0.0360126011073589	0.0566187985241413	0.0285602007061243
0.0364957004785538	0.0566027984023094	0.0283847004175186
0.0368824005126953	0.0565702989697456	0.0280294008553028
0.0372219011187553	0.0565297007560730	0.0275861993432045
0.0374694988131523	0.0553914010524750	0.0151391997933388
0.0379098989069462	0.0553679987788200	0.0148839997127652
0.0385169982910156	0.0553730987012386	0.0149395000189543
0.0393932014703751	0.0554240010678768	0.0154962996020913
0.0404049009084702	0.0554980002343655	0.0163055993616581
0.0412524007260799	0.0555441007018089	0.0168088991194963
0.0421621985733509	0.0556006990373135	0.0174282994121313
0.0430209003388882	0.0556486994028091	0.0179526004940271
0.0437821000814438	0.0556799992918968	0.0182949993759394
0.0444777011871338	0.0557001009583473	0.0185154005885124
0.0451292991638184	0.0557128004729748	0.0186535995453596
0.0457851998507977	0.0557262003421783	0.0188001003116369
0.0465299002826214	0.0557546988129616	0.0191118996590376
0.0473408997058868	0.0557944998145103	0.0195470992475748
0.0480815991759300	0.0558223016560078	0.0198515001684427
0.0488847009837627	0.0558607988059521	0.0202721003443003
0.0495464988052845	0.0558752007782459	0.0204294994473457
0.0502598993480206	0.0558983981609345	0.0206828992813826
0.0509325005114079	0.0559145994484425	0.0208604000508785
0.0515657998621464	0.0559240989387035	0.0209646001458168
0.0521569997072220	0.0559265017509460	0.0209905002266169
0.0527587011456490	0.0559305995702744	0.0210357997566462
0.0532848984003067	0.0559219010174274	0.0209404993802309
0.0539251007139683	0.0559326000511646	0.0210576001554728
0.0544801987707615	0.0559289008378983	0.0210161991417408
0.0551210008561611	0.0559397004544735	0.0211344007402658
0.0558144003152847	0.0559593997895718	0.0213507004082203
0.0564302988350391	0.0559660010039806	0.0214223992079496
0.0570111982524395	0.0559666007757187	0.0214290991425514
0.0575775988399982	0.0559647008776665	0.0214086007326841
0.0580752007663250	0.0559512004256249	0.0212600994855165
0.0586476996541023	0.0559502989053726	0.0212510991841555
0.0591939017176628	0.0559450015425682	0.0211931001394987
0.0597204007208347	0.0559363998472691	0.0210983008146286
0.0601821988821030	0.0559167005121708	0.0208829995244741
0.0606461986899376	0.0558973997831345	0.0206717997789383
0.0610969997942448	0.0558758005499840	0.0204358994960785
0.0615505985915661	0.0558547005057335	0.0202054996043444
0.0619801990687847	0.0558294989168644	0.0199301000684500
0.0624805018305779	0.0558164007961750	0.0197864994406700
0.0628895983099937	0.0557877011597157	0.0194731000810862
0.0634104982018471	0.0557781010866165	0.0193678997457027
0.0638192966580391	0.0557494014501572	0.0190538000315428
0.0641039013862610	0.0556995011866093	0.0185084994882345
0.0644394010305405	0.0556582994759083	0.0180578008294106
0.0648536011576653	0.0556305013597012	0.0177538003772497
0.0652322992682457	0.0555966012179852	0.0173838008195162
0.0655089989304543	0.0555454008281231	0.0168235991150141
0.0657768025994301	0.0554926991462708	0.0162467993795872
0.0661170035600662	0.0554522983729839	0.0158050004392862
0.0664260983467102	0.0554064996540546	0.0153051000088453
0.0667942017316818	0.0553709007799625	0.0149152996018529
0.0670796036720276	0.0553211010992527	0.0143713001161814
0.0683152973651886	0.0538267008960247	-0.000993864028714597
0.0688123032450676	0.0538102015852928	-0.00115339003968984
0.0693818032741547	0.0538085997104645	-0.00116900005377829
0.0698385983705521	0.0537839010357857	-0.00140814995393157
0.0702140033245087	0.0537424013018608	-0.00180892995558679
0.0706221982836723	0.0537077002227306	-0.00214467989280820
0.0710187032818794	0.0536706000566483	-0.00250346004031599
0.0713756009936333	0.0536254011094570	-0.00294105010107160
-0.0654703006148338	0.0577394999563694	0.0331064984202385
-0.0646212995052338	0.0577856004238129	0.0336126983165741
-0.0636473000049591	0.0578529015183449	0.0343519002199173
-0.0625486001372337	0.0579415000975132	0.0353231988847256
-0.0617198012769222	0.0579841993749142	0.0357916988432407
-0.0609827004373074	0.0580113008618355	0.0360894016921520
-0.0601937994360924	0.0580472014844418	0.0364837013185024
-0.0593635998666287	0.0580900982022285	0.0369548983871937
-0.0587196014821529	0.0581015013158321	0.0370790995657444
-0.0580874010920525	0.0581107996404171	0.0371812991797924
-0.0574477016925812	0.0581213012337685	0.0372974015772343
-0.0568878017365932	0.0581183992326260	0.0372648984193802
-0.0563445985317230	0.0581125989556313	0.0372013002634048
-0.0557456985116005	0.0581162013113499	0.0372414998710156
-0.0551633983850479	0.0581170991063118	0.0372506007552147
-0.0545761995017529	0.0581187009811401	0.0372688993811607
-0.0540599003434181	0.0581084005534649	0.0371551997959614
-0.0535466000437737	0.0580975003540516	0.0370359010994434
-0.0530368015170097	0.0580860003829002	0.0369100011885166
-0.0525518991053104	0.0580703988671303	0.0367376990616322
-0.0520833991467953	0.0580518990755081	0.0365349017083645
-0.0516038015484810	0.0580352991819382	0.0363527983427048
-0.0511715002357960	0.0580106005072594	0.0360824987292290
-0.0507365018129349	0.0579865016043186	0.0358171984553337
-0.0502948015928268	0.0579634010791779	0.0355645008385181
-0.0499075017869473	0.0579311996698380	0.0352104008197784
-0.0495129004120827	0.0579002015292645	0.0348699018359184
-0.0491283982992172	0.0578674003481865	0.0345105007290840
-0.0487335994839668	0.0578363984823227	0.0341704003512859
-0.0483415015041828	0.0578050017356873	0.0338252000510693
-0.0478570014238358	0.0577891990542412	0.0336522012948990
-0.0472880005836487	0.0577877983450890	0.0336364991962910
-0.0466136001050472	0.0578042007982731	0.0338173992931843
-0.0455874018371105	0.0578804984688759	0.0346538014709950
-0.0447173006832600	0.0579302012920380	0.0351992994546890
-0.0440201014280319	0.0579505003988743	0.0354226008057594
-0.0433211997151375	0.0579711012542248	0.0356490015983582
-0.0427534990012646	0.0579694993793964	0.0356311015784740
-0.0422374010086060	0.0579590983688831	0.0355168990790844
-0.0417660996317863	0.0579411014914513	0.0353192985057831
-0.0413396991789341	0.0579155012965202	0.0350380018353462
-0.0409425012767315	0.0578849017620087	0.0347024984657764
-0.0405742004513741	0.0578493997454643	0.0343127995729446
-0.0402305983006954	0.0578096993267536	0.0338773988187313
-0.0399448014795780	0.0577602013945580	0.0333339981734753
-0.0396197997033596	0.0557567998766899	0.0113477995619178
-0.0393849983811379	0.0556987002491951	0.0107095995917916
-0.0389260984957218	0.0556785017251968	0.0104887997731566
-0.0385246984660625	0.0556486994028091	0.0101610003039241
-0.0381787009537220	0.0556094013154507	0.00972991995513439
-0.0299331992864609	0.0569113008677959	0.0240183006972075
-0.0291681997478008	0.0569432005286217	0.0243679992854595
-0.0282389000058174	0.0570029988884926	0.0250237006694078
-0.0275583006441593	0.0570205003023148	0.0252161994576454
-0.0267395991832018	0.0570615008473396	0.0256657991558313
-0.0259339995682240	0.0571001991629601	0.0260911993682385
-0.0252455994486809	0.0571191012859345	0.0262982007116079
-0.0246057007461786	0.0571296997368336	0.0264145992696285
-0.0239969994872808	0.0571350008249283	0.0264730006456375
-0.0233391001820564	0.0571486987173557	0.0266231000423431
-0.0227023009210825	0.0571588017046452	0.0267338007688522
-0.0221167001873255	0.0571601986885071	0.0267492998391390
-0.0215492006391287	0.0571584999561310	0.0267309993505478
-0.0210197009146214	0.0571504011750221	0.0266417004168034
-0.0204633008688688	0.0571467988193035	0.0266027003526688
-0.0198582001030445	0.0571515001356602	0.0266543999314308
-0.0192398000508547	0.0571584999561310	0.0267309993505478
-0.0185624994337559	0.0571754984557629	0.0269172005355358
-0.0179366003721952	0.0571837015450001	0.0270076002925634
-0.0174026004970074	0.0571763999760151	0.0269268993288279
-0.0168728008866310	0.0571683011949062	0.0268383007496595
-0.0163905993103981	0.0571522004902363	0.0266609992831945
-0.0159041006118059	0.0571366995573044	0.0264916997402906
-0.0154355000704527	0.0571183003485203	0.0262889992445707
-0.0149700995534658	0.0570992007851601	0.0260803997516632
-0.0145193003118038	0.0570777989923954	0.0258447006344795
-0.0140644004568458	0.0570570006966591	0.0256163999438286
-0.0136348996311426	0.0570318996906281	0.0253410004079342
-0.0132031003013253	0.0570072010159493	0.0250697005540133
-0.0127785000950098	0.0569811984896660	0.0247850995510817
-0.0124003002420068	0.0569473989307880	0.0244139991700649
-0.0120214000344276	0.0569136999547482	0.0240442007780075
-0.0116440001875162	0.0568797998130322	0.0236716996878386
-0.0113046001642942	0.0568393990397453	0.0232283994555473
-0.0109887002035975	0.0567950010299683	0.0227412004023790
-0.0106945000588894	0.0567469000816345	0.0222136005759239
-0.0104823997244239	0.0566849000751972	0.0215329006314278
0.00305512989871204	0.0570227988064289	0.0252419002354145
0.00359539990313351	0.0570165999233723	0.0251729004085064
0.00424455013126135	0.0570286996662617	0.0253065992146730
0.00493877008557320	0.0570486001670361	0.0255244001746178
0.00558727979660034	0.0570606999099255	0.0256570000201464
0.00621342984959483	0.0570689998567104	0.0257479008287191
0.00678599998354912	0.0570680983364582	0.0257389992475510
0.00740303983911872	0.0570749007165432	0.0258130002766848
0.00810167007148266	0.0570955015718937	0.0260390006005764
0.00881926994770765	0.0571192987263203	0.0263002999126911
0.00951830018311739	0.0571398995816708	0.0265270005911589
0.0102356998249888	0.0571637004613876	0.0267880000174046
0.0108353998512030	0.0571675002574921	0.0268297009170055
0.0114460000768304	0.0571731999516487	0.0268917009234428
0.0119577003642917	0.0571620017290115	0.0267693996429443
0.0124276997521520	0.0571437999606133	0.0265692993998528
0.0128843002021313	0.0571232996881008	0.0263442005962133
0.0133250998333097	0.0571000985801220	0.0260898005217314
0.0137739004567266	0.0570782981812954	0.0258502997457981
0.0160118006169796	0.0569681003689766	0.0246412009000778
0.0165355000644922	0.0569589994847775	0.0245412997901440
0.0170616004616022	0.0569503009319305	0.0244458001106977
0.0175916999578476	0.0569422990083694	0.0243577007204294
